0,1,2,3,4,5,6,7,8,9
0.34097487683254263,-0.7884397230278919,0.38623116600870694,-0.9667547076410353,0.5511857805458394,-1.1219037442004884,-0.027929443587561418,-0.04331669108948383,-0.04021458756916383,0.18915840120289956
0.02192327201100428,-0.38498171127624653,0.8245206666090561,-0.494845316825223,0.5048503823179128,0.33724398870795147,0.38640762975889825,-0.22151814323295232,0.11350274696577795,0.8759812514970854
-3.7082183753405182,0.9927985839322726,-1.07992177170056,-0.1373359708607276,1.3921049776647585,0.3706083507111834,-0.3868912889178874,-0.08484905891432315,-0.2876778523974659,-0.10919726257166126
0.9315571691740115,-0.8713987043847436,-0.21612193973456661,0.005282725728971326,-0.072215610813481,-0.20532969858930922,-0.054795494174446686,-0.04682466905290694,-0.012917466270270291,0.002446749030407144
-2.9821846076366127,-1.1175202386119794,-0.2921704487190601,0.5992874310138276,-0.2926084392249037,-0.297852911904096,0.09548341491478758,0.10764355054974847,0.1518266300983466,-0.11250239896855792
1.919137918314654,0.6560043392025332,0.38353814489984495,-0.14928640993831246,0.24867366947847866,-0.30314912090977025,0.5476674559678492,-0.011968141973702478,-0.49072537946427264,0.004750803170177582
-3.676791892242038,-0.9556896433367842,0.014886104160395071,0.619742413659687,0.16012108373852513,-0.6814490806831242,0.43044098936539826,0.19639751842017092,0.12704454122162967,-0.05485502855205408
1.373829251839203,-0.09840054360690348,0.08030330974163223,-0.3162331402881335,0.7572582682536889,-0.8412622527379731,0.5598948070175607,1.0228181619660297,-0.10565984147165301,0.20417205266317895
1.582987702770207,-0.5750210789029977,0.9839535601818874,1.2818090847304013,-0.7748595208022973,0.6586019890570848,0.507799906094836,-0.3097701467624606,0.05160473042840146,-0.6160865890848849
0.800188648529657,-0.7017602139436546,-2.09184962171754,0.9801261480947485,-0.4783231723933254,-0.298581213286796,-0.3447960893557637,-0.1496283706642305,-0.3709744337525311,-0.10870632132717292
-1.4057736567786159,-0.5656803461082827,0.8676439833833154,-0.7765833988894484,0.10413303476200089,0.5804982452943392,0.10497720119300684,-0.0048600825250479885,0.005722776241877606,-0.005138430364788876
-1.2707633783977854,-0.9526454393104672,0.5181600266688454,-0.3980907416658105,0.3661841581702914,-0.6221046131290762,-0.03262363423800651,-0.03857071688944618,-0.0019011207241287817,0.08877742807900241
1.1029310276468602,-0.23489418838089837,-0.09948741154211735,0.023293377222068815,0.48426405107393694,0.15003770581677403,0.18160291310868923,-0.09869378233072633,-0.4783525029471014,-0.07075730630281479
2.616759630189702,0.29569141249323655,1.0255501593687617,-0.7250310935220804,-0.5372391024259979,-0.6043825224409106,0.36270802197495816,-0.33870961145421213,-0.004651793161401767,-0.3160483734024963
1.9330257458031772,-0.5247647224707904,0.2868017008335629,0.23773572266524653,0.3098286154654107,-0.42098365425546935,0.6885989370370899,0.13073156161587185,-0.06300971876831582,0.03280645721075624
2.1980913090465615,0.11343886367761469,0.6290605338723666,-0.4528652044550952,0.6411170268695643,0.07771684696367413,-0.010749688530158652,-0.42845990940683093,-0.02833463097771359,-0.38898778537078804
-0.4112116247324617,3.560527305864946,0.6832940067991432,0.5095755288778047,-0.697902554257943,-0.35857721245196467,0.12835986309176597,0.025836146384004006,0.03805208986861943,0.04805795425350446
-1.7419859609899007,-1.2095068205744328,0.6479890785364064,0.8061498671626195,-0.294731135956158,0.4733977442048976,-0.20773829994411036,-0.09411336427883842,0.07215089094591844,-0.13731678979344744
-1.7874636285952965,-0.8493220460632737,0.327755769034791,0.27677947705094674,-0.061761142925806846,-0.01539238594779287,0.4342039385445844,0.09215344391717674,0.000649035946057313,-0.02705370723399928
0.7714453580277768,-0.533614772239644,-1.1581262817526292,-0.025048595618037343,-0.5473705073535493,0.26692102174411825,-0.06373134871421071,-0.020204274456197054,-0.020618194985732034,-0.05203769979267364
1.0143400034900272,0.16659886910801636,0.02078363709696491,-0.6922165097135502,1.1278633362186459,-0.15214077712114826,0.07186605245766803,-0.12275982688977112,-0.5098655457586092,0.03516093307151133
-2.7007176185546995,-0.7518225125524699,-0.7803918066497142,-0.11509738438254277,-0.5331329049168592,0.40543200633267923,-0.3954324047556741,-0.11789454941508526,-0.20581209767670128,-0.18959468667827462
-1.2941700858872427,0.8258303090849309,0.6902067194665519,0.5939085530162169,1.5875699540254733,1.3609456287560564,-0.16685631463148387,-0.35114067523343356,0.13492673850420556,0.7268738374404814
1.1221637218082121,-0.6043927946003069,1.6408600466197127,0.7874175682957731,0.06428557195007796,1.2201476589075473,0.08537668749965437,0.8461010868145739,0.030120647419361712,-0.12118276595861599
1.0577405025556543,-0.7229574431883563,0.08117296295090416,-0.8736251343981745,0.31869387347144484,-0.6504954994876728,-0.022236481647442356,-0.04044640630836083,-0.0430069473426408,0.1274522992977475
2.3716733476986085,0.10303880641333214,0.9520864288708224,0.36542947324186714,-0.004752856139244129,-0.12757104689455495,0.023590824496131143,-0.06320149973959448,0.00878814688944558,-0.0116834861003466
-0.5812179890136372,4.095862046823561,-0.2487956817793706,0.0991563526077648,-0.7631382405626577,0.0024789020674961244,-0.24305769218737927,-0.040537392109137066,0.027926049901967554,0.04174554711119932
-3.018373993417395,-0.9648410068484636,-0.13390022191436254,0.15001802176157408,-0.21009385716700119,-0.23094297498067737,0.26133207791392266,0.15194240215322047,0.13350859763079467,-0.0786602706653821
-1.8793703584197385,-1.3256139941082068,1.1241616165951216,0.4622993796512301,0.21356162759174072,-0.29045581034259177,0.17333187689187168,-0.28223653097810714,0.18315382714745618,0.8462349544362958
2.3220024990686654,-0.40246058592066836,0.5626317838275117,-0.08404613272321707,0.5243695613644392,-0.03179046519202102,-0.041079036111068855,-0.4423866076858015,-0.015978671444959874,-0.41743666076699965
1.7111195943330184,-0.598438360280171,-1.1999169758134047,0.3120567670705527,-0.20563266455031365,-0.3364048210257544,0.4924736594083083,0.05579604877006856,0.7011911721077422,-0.24041275871398565
0.31464279182652277,-0.8458395458668218,-1.7946514033781924,0.11096518338090246,-0.23001975015528006,-0.44608540737664676,-0.8960812302880211,-0.29604593186970996,-0.3529631703432774,-0.03125038794598167
-2.6795198416329886,-1.100898180202782,-0.41429592746480426,0.7440312047197024,-0.5448340110487334,0.19877559335060946,-0.3311467687597127,-0.08931221836847776,0.06295869321913089,-0.11131881748980747
-3.49142601119894,-0.8889093438431905,-1.2206470338423319,-0.07172681868588428,-0.5056759122246769,-0.05033330421020806,-0.5134392727313979,-0.13193998212625097,-0.20652545171999626,-0.1489422056865685
1.9252698242979212,-0.27501576133544736,0.3467180363165299,-0.16895907558847784,-0.21004788762145868,0.70862706881717,0.7799783846745036,0.15771783672042386,-0.05253444846217479,-0.06113965337937923
-2.523143286819492,-1.171763109150509,0.9479320680145725,0.32989309798145827,0.1505724433369614,-0.38125507552019183,0.4076051113071537,0.07255044064650296,0.01911921136373202,0.008250715448135625
1.4673714653901377,0.3335591888792221,0.1591312158028462,0.7827056258992929,0.11758212846727885,-0.19218066200856318,0.006450624269653868,-0.03955924511190256,-0.0031692138099190404,-0.03071911835772954
-0.4196142226550329,-1.2684008776859097,0.6696770991353421,0.30847988840088963,0.5428657802010466,-0.7911453786296431,-0.3228826160134261,-0.41419835472509403,0.1707787921034365,0.9097788695173733
1.8485894762193025,-0.605235390782268,0.8350188759403522,-0.10642089792850078,-0.22974616650234003,-0.2589092643938023,0.028187988984583166,-0.057248872470840824,0.009088707824845057,0.020150127403933654
1.9128431890977193,0.008002636446899074,1.0803722042685917,-0.5518802939571419,-0.002328039299120225,-0.3022308097545834,-0.27166002147493495,-0.5068991814687702,0.025798917645600557,-0.3609239310250344
2.6537324737578696,0.06874417226804032,0.5010545216322229,-0.05092711903069521,0.11896424557507439,0.47808002970556257,0.3007275321005919,0.9306588047041723,-0.05313828722944013,0.030981290147115443
-3.8700769575908294,-0.5582584349200793,-1.009223990844327,0.36960851413899093,0.060055276733520103,-0.3540764981343733,-0.17184952586092528,-0.013808745118411415,0.010136399720359065,-0.00038960726164295246
1.626051125892656,0.011264742201651067,0.027091940708387316,0.507295074230326,0.6081877526724617,-0.49531893735518245,-0.09238328981323965,-0.43562019865269686,-0.01607030933159524,-0.40561730652357075
-3.64250506827761,-0.9460561875177759,-0.05656912385571648,-0.3158688265445896,-0.13469740078499629,-0.5396135534818847,0.0883428644665535,0.02969936115399583,0.013973020533575593,0.0646563193497624
2.1977530570995896,0.26835900566121695,0.341650474537171,-0.4075326822795919,0.3196942016083975,0.2074958804498619,0.11516800021408728,-0.3862577956577152,-0.031023891041160694,-0.40972671138165834
1.5147682493239933,-0.27521568571305083,-0.10889486496445483,-0.5541906156931292,-0.45192919977205726,-0.038497998450352185,-0.002900855045345692,-0.03248273882806989,-0.015587677227215102,0.028825260329587446
-3.766949656750785,-1.3822550346826168,-0.3266036345568565,1.2900889568780456,-0.21599709786351048,-0.8558728472901816,0.4429296943940217,0.00423178718950426,-0.4079247112092543,-0.08971916055335401
1.6942388640607224,-0.5249665059591937,0.10056440426869828,-1.0159718142196994,0.3407550806732733,-0.28604410881668163,-0.11728779649255602,0.8393389304416674,-0.06209704400615446,0.17221262735007606
-2.9487496122296295,-0.624829853900899,0.6066940883675326,0.2553070523237578,0.4649528230430152,-0.36397932204664346,0.5365660270469188,0.2073579574034056,0.11265932681032609,-0.045701263067419354
-0.07519103549275911,-0.7958377566667675,0.33603058384876844,-0.8382789219524117,0.3160024648418784,-0.258237574411407,-0.2779742927103653,-0.10618033343111546,-0.0085697094262246,0.08058025150362312
0.6653675070038271,0.01920054305589353,-0.13435939313436676,0.7002937020397572,0.7211389421608626,-0.5855849882127124,-0.4875335254046988,-0.5292164412680294,0.010486160699352976,-0.41280472549682284
-2.7990927845152953,1.523781648869996,-0.1881309206576086,-0.20588636359231058,1.6033781798479843,0.6578302765242018,-0.12013913493535325,-0.04049954922261362,-0.294911356941154,-0.11506035090135275
1.8502285273316814,-0.457806181909534,0.10094574188857361,0.38385758457628144,0.2273521356367835,0.38719761782215784,-0.26070577751987656,0.7915527142745349,-0.018068537851277353,-0.006481224873350063
-4.114435352409303,-0.7984267664520474,0.43235308393465716,-0.489559652649501,0.5063672651989949,-1.1163625814108808,0.4625506864186043,0.09409848993898565,-0.2644003799882035,0.036314430729548104
-2.797529278446306,0.0842098729888206,-1.1214745761066478,-0.3784109194210332,0.21164289685146204,0.5542486711465863,-0.43625856496763443,-0.1108430111780051,-0.24922121738044,-0.15494727475747605
0.9410007829722289,0.017617645874666583,-1.1825284304679085,-1.093814724855865,-0.07480146686135243,-0.10495068440127056,0.38858894328393273,0.04797446227213095,0.6778991783704298,-0.1463810878682679
1.5910401753421002,-0.5300527609995319,0.3341109029478069,-0.013465592680228967,0.41610534297222695,-0.17086335289626187,-0.598475499230824,0.6997812844242651,-0.005678770812746429,0.0809111743394077
-4.145587757464796,-1.358427872177302,0.16875869011104144,0.47082512669910237,0.12400829307213586,-1.4978367345487313,0.7438128125505433,0.27811982382360617,0.11291125003347642,0.03874578168862021
0.557409172723428,1.5322576948867548,-0.24402594770389452,0.6572484186973865,1.377140952207812,1.2571326740665243,-0.07039199362392952,-0.09461519225298338,0.7181597311558223,-0.3635857992559313
-0.02242282703286537,-0.5420714801768675,0.49332490392513806,-0.03866962478127144,0.2174538738932649,0.2733760130492096,0.48614519904523684,-0.025056172379799544,-0.46029600228072787,-0.08410824384927013
1.8088063827230476,0.1919013212449569,0.9061852703692964,-0.6089101741644865,-0.15313134776495865,-0.18765847665055996,0.5498391318585849,-0.2805471442325828,-0.024535677811342596,-0.3582157236761909
0.17528672157701014,-0.47490560818068206,-0.13517239930572625,-0.3035117331860715,-0.3389717285042028,0.39914931570933276,0.20852337700510584,-0.0820632170751228,-0.44714997859776673,-0.09457348835771938
-0.8820452002578184,4.295367368125868,0.7925567247695618,0.24464227582984935,0.14400041900809302,0.11078652345799352,-0.34215229994856156,-0.09113630074748282,0.03475202462107983,0.04542810339618409
0.9425011699745178,-0.21430210904450678,0.36905500256999857,-0.22944376720141005,0.606028309315313,0.44284220333842683,-0.4275075989827573,0.7537292195375666,-0.02118222850797881,0.04575754001596661
1.7026092122374707,-0.6866492022880797,1.1971607694372521,-0.39521710670756577,0.13148853267949104,-0.3537816412045305,-0.5347690639517682,0.6945009177956715,0.018062246269288353,0.122061114104337
2.2671022605484943,-0.7360371383951722,0.2742984558345245,0.2358918040863058,-0.16896757614920194,-0.28285135218843627,0.015614619838954699,-0.05292079345255677,-0.004931981913226089,-0.0056355376877020675
0.6252516086606144,-0.38429274006515,0.37625422438055167,-0.3759209092005177,-0.18171079765750298,-0.3711621789216968,0.04075802995694614,-0.02744470215816046,-0.004228146180827165,0.05706638488487075
-2.788731512102636,-0.6358596732398013,-0.3180598022215685,0.6783333325024077,0.3648896822732324,-0.31777061093064707,-0.041293740969314555,0.07340163256031833,0.13260612636943955,-0.09479901104424766
1.4669613316296022,-0.42864580255667084,-1.3402877432027198,0.2312700647976171,-0.06572468372618794,-0.11947685633708476,-0.6120486927318266,0.7405418819269246,-0.029646898470533832,0.043758748759497694
0.7663980904938619,-0.758346760327991,-0.8283269716513396,0.09615576665708542,0.060134833973172104,-0.41346785841946865,-0.1286242366377494,-0.32837876531588645,0.11904545997815265,0.8819501760624952
1.411140654636197,-0.5956267731033258,-0.23481120087799662,-0.6280934680028091,0.2627160651893041,-0.14772126159206503,0.1501102142219244,-0.05266578019967706,0.7152049012580926,-0.1808773455692005
-0.8365328824650243,1.7523594993662144,-0.38715312859905443,0.11319317356204615,0.9457669487416102,0.02569102721758978,-0.526370674150321,-0.13121458456037263,-0.018175571543299247,0.03378311253139195
-2.6745384374882293,-1.0793044735562543,-0.24488119901675579,0.09605759203514688,-0.3503143496277444,0.057604512841594756,-0.32415277372002116,-0.11701286218535199,-0.19728014388693238,-0.16827613941687938
-1.7273845163864692,2.2450057680726436,1.3470364792962193,-0.6477126758502119,-1.3596051273276095,-1.1312196778772443,-0.22736706845773,-0.07790869929152107,0.0920815989818975,0.17518257671566895
2.660935795698051,0.17803146879937812,-0.009368442060809022,0.2520299714950759,0.7795050648572684,0.10888580676446266,0.33345864037394424,-0.32798585384136186,-0.06250254955512674,-0.43792215484640123
0.6458195515366579,0.6725892628070679,0.26306976021552325,0.9903063329822168,1.7955660458126141,0.35758758161583687,-0.008881954942182536,-0.03864970197123815,-0.05341336884231119,-0.058077803840929636
1.5624244016321511,-0.8482293250431416,-0.22836970637669832,0.05770994074266226,0.08377988912128921,-0.21924603467254816,-0.17947874998647714,-0.08558807210859362,-0.015697571854136536,0.0017881322979111023
-0.03148167841791668,-0.31563888568812365,-0.05324076782677845,-1.1051778663748273,-0.48664894195821756,0.8236151158199779,0.6466322448068776,0.23826831982319102,0.0737880076014749,-0.0870805300563772
