0,1,2,3,4,5,6,7,8,9
0.5583489205360176,-0.3578624628454494,0.03277064397802167,-0.890728850694204,0.7533499820406252,-0.16813301816398823,-0.5974707616664405,-0.18537623692465802,-0.022067579953464575,0.08729998625976261
1.401954375300044,-0.9349968714138714,0.296098583686021,-0.35362881424681175,0.03763219128277641,-0.437355380487093,-0.03229441814115727,-0.42724789719687434,-0.0037611126861055643,-0.3751528211436965
0.6813212731208146,-0.7673177029619332,-0.7294877795117742,0.2841708729063655,-0.2578321939120327,-0.6618411282707846,-0.2755709135563364,-0.1618999864600415,-0.3582348724011735,-0.010437624635465916
0.5377334779699309,-0.9637772858872208,1.073352320850394,0.4087550230332851,-0.22941409986556097,0.4236365357465314,-0.1472255011725571,-0.1765083561784306,-0.306164757175373,-0.12981188754154674
2.2316334135157545,0.1976590759290635,1.0042512905474357,-0.10923616108170317,-0.5381071250214081,-0.5611328175282295,-0.19521756850911,-0.4879498570936511,0.045779426274343914,-0.3756504883491865
-0.14812166962245912,4.482278658897524,0.07154089073106444,0.6341336055161925,-0.07618855499114789,0.2078748012135044,-0.3868181887753856,-0.09150375690540172,0.02710588916304124,0.0013360013020302065
-0.36402572103730224,4.132481246452879,0.11250918623568393,-0.47696763693658595,-0.9363310898474151,0.32369697450806584,0.010172532561266441,0.019239968951597335,0.016583019658031127,0.05202230743701541
-1.096801816118108,0.12054485695767213,0.7428299845356665,0.4024961110394961,0.9625736539446639,0.9569086721029766,-0.24771442748983705,-0.2153778550139181,-0.4186061245078625,-0.1682215054057007
0.8033258775155258,-0.8175970256744759,-0.8993859386893283,0.19735204635742604,-0.2858807744489451,-0.14333509074385772,-0.25715261457818356,-0.08241704471003358,-0.007223186694420165,-0.0266767699413234
-3.352251284739971,1.0382145871107877,-0.7523068751526308,0.0858348607541807,1.5204768554432662,0.22465290009555985,-0.13813825448013692,-0.03119518161154065,-0.2967761413985065,-0.1030683625489874
1.6600101128750968,-0.23566138540050924,0.1831223188430829,0.32170241151051093,-0.47636330545016764,0.14610388023701945,0.6454637751086622,0.12642737472404644,-0.027625429489050723,-0.046641307214109126
-0.6834682288066256,-0.532387998596858,-0.052579823264703535,0.09017738533206493,-0.02095407653844205,0.21727273354622254,0.263545512040345,-0.0647552450568643,-0.4456647040668801,-0.09702206839909149
2.489628309179897,-0.42792090467089866,0.25033483830728637,-0.508547141670842,0.05571182553706064,0.15998763030555463,0.0419985126602542,-0.04060358553457559,-0.033426438831198,0.014525277440524023
-4.0791352671531484,-1.6792094677234306,0.31522036190942226,1.927348857618687,0.043251745138841814,-1.6368465100630973,1.0102595756738997,0.3334361528757416,0.13534850338550122,-0.05934579682092054
1.1221712110832454,-0.38527230186876643,-1.0331574917910473,-1.0788887259306301,-0.03187525664736202,-0.33694123979733587,-0.026132466757365132,-0.00893108915481782,-0.06705746408979647,0.10502852376293677
-0.02279675989524226,-0.8926963740012822,0.9362345537490083,0.10774447423968107,0.6365020640867443,-0.5051402715066916,0.16348109230784091,-0.2909012464190403,0.13756541710158998,0.9104462118845429
-2.942517979574679,1.144213824933084,0.34991636122397307,-0.45962313656616677,1.6896064430417075,0.26206341648313713,-0.03240552906298036,-0.031362129642943576,-0.29222893237680647,-0.05669906418459484
1.3642449780798143,-0.6217667995224301,0.28636489203410126,-1.7219823056889327,0.2724149730168818,-0.4416494225126276,0.11028817073656812,-0.0073997218673188744,-0.06362146285156807,0.17185860948141324
-1.1147894911535658,3.7005443666899662,1.175813266756384,0.010185301598979402,-0.2499099583279624,-0.11813982987222416,-0.5301162171686074,-0.1524349984395005,0.07076591355091047,0.06603068788566689
2.0112687179910322,-0.06476234654422369,0.03856227889395808,0.6106183723343633,0.6325989063822577,0.33369563239901406,0.18712038613703952,0.0038588942143770524,-0.043771511948303074,-0.06590238038212655
-0.4129934447859613,2.1003643932626774,0.3701340522388779,1.6288798679844059,1.003808412795797,0.5564636387493731,-0.009946859323359012,-0.13862301549602066,-0.4306118847677505,-0.18141795125486218
-2.216480504128353,0.24526162144504254,-0.7264366151895282,-0.6673450192286867,0.17667986123142532,0.5693034272311585,0.18203718317290454,0.07070328450870092,-0.04255722447330954,0.0014789164116348573
-0.6552321334196894,-0.7387579824857371,0.4172762028318112,-0.21766208875029874,-0.4960053536178562,1.0060287665390504,-0.13932116018328874,-0.0697140819831441,0.03866621132096308,-0.11334046277864625
1.4785963985063582,0.11644583421659331,-0.9559650495657033,-0.08730790382949126,0.4443451317362176,0.34550195884970153,0.19415452910047862,-0.02032131178908463,0.694714318217941,-0.2575429712945594
0.9913517550435686,-0.23485850719005003,-1.6853991182735262,0.5113394429797262,0.053445948172041444,-0.43461499212975835,0.017436427852892306,-0.05881740308073248,-0.4151699514088418,-0.033294947740856166
1.2289693632660497,-0.7304071873586584,0.2747903283546961,-0.9475951422140064,0.33568488076151826,-0.14056662649262716,-0.5046899220346506,-0.4553658500365192,0.1387428990629644,0.9356451299051228
0.770228997622484,0.230974718580159,-2.3092073275449048,-0.04363217099531661,0.1428698148175761,-0.5899745660631708,0.3860129508032445,0.1364607869190396,-0.114348081526206,0.07146481265982903
2.8350793472491067,-0.5531121391120586,-0.33722420616997917,0.5991935994527531,-0.6222964074526276,-0.2057847254492309,0.3952457612307647,0.05870636477393562,-0.025552055969859083,-0.04506619273377458
-0.35170247366728763,-0.7538559037243655,-0.2225694492839988,-0.5177951081497472,0.01216547565882149,-0.38124151837218195,0.22966616169193887,0.044854640872619395,-0.03584880061758368,0.06883481173975622
2.2025810547392513,-0.29405014023829595,-0.3163582418271888,-0.23346829094710173,-0.10960082364555554,-0.08753988096298464,0.1896104352334658,0.015831251342807325,-0.04569877495092757,0.01913116480098046
1.720943494155861,0.7457196476414525,-0.3097650396970109,0.17254552853813543,0.46505825805218665,0.43910485235685864,-0.03461393116836746,-0.03401272121500459,-0.04267343653950438,-0.03761578868208265
-1.2059963795232773,-0.6934133875428296,-0.44475116793775915,-0.5541551234865689,0.3334615760279082,-1.2604449124287869,0.42783338484321165,0.19504879162687355,0.0595487055793801,0.09898882909052377
0.3046305675100216,0.3534756315073268,0.6054743329029878,0.004758721479196348,-1.120325666257086,-0.2959851807906337,-0.5874300247576647,0.7155674351017209,0.07035511788316116,0.073864867387077
0.7730317684317293,0.6824254568962893,0.7690540248166079,-0.43954108402263714,2.0835377308945584,-0.08677145260079416,-0.251933570072255,-0.1090145129443911,-0.06785079535565297,0.10009345616485973
1.096070672691743,0.1842473580551242,-1.2655667454740605,-1.078508749567087,0.11299027724973609,-0.3047647264673251,0.3922290771523836,0.05107004425712994,0.6659681549550116,-0.11968657908830975
1.687080731809396,-0.6771708899785978,0.27471614541594674,-0.020279766547967287,0.4553373934314509,-0.16177354797004836,-0.5764542440658159,0.7050952352702708,-0.010889042773460773,0.07893401767160746
0.25230535833340423,-0.513728653032094,0.5464170703146947,0.47019608188788165,-0.5870203146591141,0.90972591888549,0.47345510271541846,0.008573089271375404,-0.3421086133542039,-0.1783927127115942
0.6392558024529064,-0.6087347101491405,-1.2154669530622042,1.191406634246987,-0.18403657487991865,-0.1283813619191134,-0.19492305787001393,-0.1318154261250318,-0.3595430445809885,-0.12966109106986906
-0.46203171099157453,4.612228140394314,0.4507275287044024,-0.22656972095117583,0.05398416121268257,-0.20044670166760287,0.35528471637071024,0.1056650338650451,-0.029929839055241943,0.12484722407257119
-2.1614303676534097,-0.06183007491288109,-0.660595233167068,-1.223803681540838,-0.13423479788568551,1.017957068605878,-0.5652313347733513,-0.15923098412645464,-0.23558513522340957,-0.15180732641941777
0.43733504299854653,0.8097537298636901,-0.4736287997316605,-0.786345032452719,0.7546967631687793,0.2897251185118671,0.29396460422218346,-0.039537402614921946,-0.5213227436607534,0.0007515902857713642
2.206971376239401,0.956760614921556,-0.5080202597652923,0.857541166680302,-0.4654736998493657,-0.14828308890627653,0.08865185574311364,-0.37227401538876936,0.0008191349100045318,-0.4760909305686791
0.6788066389458305,-0.3112474501340616,-0.8064028217496789,-0.3399920106112482,0.33571188042465544,-0.42685211319162397,-0.00487633576375535,-0.12420531619642702,-0.48804248953653206,0.00810951625891031
1.8078225859745662,0.6339671156792897,-1.434534054698073,-0.4294666684249482,0.16875096404637313,-0.18424011054317835,0.3512684558170454,0.029103519152584304,-0.4608651793941447,0.03308447774166728
1.876829509277782,-0.5457784074541205,0.28981076554340857,0.31302561391188466,-0.2729134360054652,0.6100500985204275,0.62916538480731,0.11435158352856144,-0.031330287625874406,-0.09519318350197198
0.49280876305684257,-0.5283348276881138,-0.35428892928539935,-0.8881667669318182,-0.1885432562015667,0.41741861206659026,-0.06546718897949848,-0.09676504445470187,0.745735441559189,-0.23221549208911582
-4.0099578366278354,-1.287273702533691,-0.28885397516092975,1.155824269335517,0.02579160365409467,-1.1847973487710077,0.3883254194819306,0.1076357360191428,0.01595004921687433,0.023478464609568137
0.6096932922617864,0.771992750125099,0.8465749953759011,-0.11776396131829849,-0.8557160211301255,-0.11400902332323129,-0.08382185090523915,0.8448147525733892,0.030618951226825432,0.08450460906928202
-1.2171998387570708,0.7243137678446805,-0.2349151618467937,0.7297259906786575,1.6033867488340297,0.7956392953478011,-0.4174405559688834,-0.17860107442406356,0.747075216790628,-0.33268294881169536
-0.848426062774863,1.9501558204820366,0.5670926037379067,0.1681443286918058,-0.9689784546257236,-0.7560484252796605,-0.6699410132196981,-0.1912792316955446,0.09309165333742703,0.07042846964701961
-1.0205462368941245,-1.0687659487510608,-0.5440553098505261,0.948492693436325,-0.5431901902500732,0.3800608214827013,-0.15025430782134344,-0.3334366953563064,0.1880778917340831,0.7176563025691769
2.415444443253897,-1.00834147709131,1.1305198679228001,0.4562458691093318,0.1115269595364117,-0.20875486168567278,0.011268154907966874,-0.08155949350040001,0.014260604035747495,-0.02621781339137799
-0.25643766071567836,-0.8256487563740085,0.7981178725230165,0.12977910765763845,0.029045161940161733,0.25069948958873917,0.329173888051385,-0.032433671415968965,-0.35440990044222004,-0.07604176305906767
-2.087353662009634,-1.1026333078096253,-0.23977385439623067,0.5101723747952248,-0.6001108711437664,0.34921160682644387,-0.22907264043725237,-0.07064478769008953,0.05474612112260244,-0.10952775926142405
0.8497921522832995,-0.8157934410662849,0.38672056516675896,-0.0159980364605238,0.18093372126914822,-0.42258716753025166,-0.5229065381264216,-0.1859690514074324,0.023360940514034978,0.028744576257577606
-2.5965167824420656,-0.5137468679223811,0.22115726742742595,-1.1165283207014938,-0.2518931862664364,0.1339388250576219,0.03402556109878764,-0.022431658704696402,-0.2372041289455297,-0.06755545078406426
2.021966543047022,-0.3485550933679584,-0.682967461174124,-0.37900277512226743,-0.06576577623562488,-0.2837117294233566,0.548301693916367,0.05164022264292313,-0.43995123544280806,0.021550907629966563
1.7193597979339437,-0.24676351448133427,0.05376189872648524,-0.9516312037864517,0.48874729470550576,-0.16277377976104113,-0.2835970059261501,0.7978294764537054,-0.058190314732912404,0.16038482782630278
-0.8008451592332836,-0.9301582280353204,1.8606538762387743,0.5277661796397083,0.35199630519104935,0.6342838988493543,0.08598207461023318,-0.16735907332492944,-0.3798806951175051,-0.16935347101479178
-3.0950080911428706,-0.5867928057962584,-0.05475945546644418,-1.0916309991999336,0.02407401404585404,-0.024096442986786454,-0.05838230910032696,-0.03623230272379643,-0.2463957362244387,-0.04923271159821677
-3.471985448498264,-1.2057748256448122,0.3827066628654605,0.5168207508763588,0.021752871532720333,-0.6681914451793942,0.30964526931491365,0.06852337752254507,0.024178398429228143,0.01876119182790851
-1.6056079318839036,-1.1953156546767743,-0.012468233677005402,1.08981000657837,-0.44789069909802093,0.4235779571886239,-0.24133298583420168,-0.08853621404288568,0.06542286049746296,-0.158780881259106
-0.19395356340449038,-0.25999713299203414,-0.31560173324383645,0.5365339724012465,-0.24494247825564094,0.8877268172497453,0.12396215049440457,0.014935019044555149,0.0019265090836927444,-0.14191169232063924
-0.25687322967063453,2.740705450282781,0.7644299677474987,-0.5920507326298373,-2.0440704226291087,-0.24947030038091011,0.39791699755334564,0.09446557484021649,0.054040903183878025,0.0774046629925756
1.081131854300638,-0.994037093639239,1.2773104941645532,0.5106479556706304,0.46648259802057307,-0.240870383037289,0.0717256176305814,-0.057694078278155314,0.012558349637118278,-0.01619501825788195
2.3124491729196475,0.01668570068896954,-1.209016539282192,0.4426749541053095,-0.8406702890814152,-0.3997121163664902,0.24461287499331602,-0.0194759942584229,-0.3921832725090392,-0.04518055651077038
-0.5340820561435898,4.411408879963635,0.7789362511531784,0.23403813882143376,0.22230452494957098,0.0805952391555387,-0.18626457076626848,-0.05132234081922918,0.018335780403470163,0.05498529020873879
0.05269198044519785,-1.2412364445011448,-0.32579754265926103,0.8469442688790532,-0.1540399810480928,-0.1746995586628524,-0.3755816521035079,-0.4095278278245102,0.1813089522790882,0.7859004274938431
1.1058267602816072,-0.6817834367112924,-1.1885750447810774,-0.0123888363461818,-0.38516450186191403,-0.030138632390335558,-0.20939807786707154,-0.062473059579284285,-0.021802194836202927,-0.023038018606128852
0.7116247783784878,-0.0809461515269144,-2.0311469808969718,0.6694417389605144,0.14580503101748657,-0.22127263460409585,-0.24559314973702814,-0.11723225560283236,-0.4070605765826229,-0.0667413042046786
-0.14449468992671838,-0.01455647296477302,1.5169824890781667,-0.355418070777051,-0.7922677498142264,0.4740368729691793,0.1273933456952819,-0.09581190228993464,-0.30086018722938984,-0.06932504889861825
0.894218640114778,-0.07047955723992944,-0.040854070633111486,1.1789362325344077,-0.163055386813443,0.8023248876277912,1.0609934352881363,0.1830228850131435,0.726240999070472,-0.4031660783517421
0.12935404413894847,-0.27480857213598514,-0.5079267934688231,-0.8969561701730704,-0.7431112571817468,0.87940686652961,0.1916411477096868,-0.01874433862347025,0.7505388511181049,-0.28495628092115394
-2.9265824122959896,1.962013575845725,-0.3200658284910491,-0.05602166625106556,-0.24059874273610946,-0.4855034191067231,-0.07065977640306717,-0.018098471450193065,-0.22930886646779297,-0.04180640588591756
-2.6470152858764866,-1.0950796369560025,-0.707548237214454,0.6927010447020109,-0.5942247074068822,0.27377803517951965,-0.4724795733075255,-0.14843706048311223,-0.1790427380733098,-0.24458795247213086
-2.16913935029554,-0.7268851734076,0.1571743980278561,0.22175339152741733,0.03865370111629575,0.20372639693573025,0.05918123849211933,0.08404476914306243,0.1403391144997935,-0.12227101092930819
-0.7892837849844859,0.0913735849680594,-0.23477024688735482,0.15427214491450741,-0.7297544554654234,0.10478457873938982,0.3393986936244233,0.16445887388245883,0.1270894976341955,-0.10893761583436272
1.0038040296826412,-0.874084922261135,-1.9653272968259856,0.7177270552194058,-0.6466662851757813,-0.5651514180928712,-0.0014243908001983045,-0.06286276176491556,-0.3893337437975123,-0.06334255999736303
